ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1905952	regulation of lipid localization	2/177	189/18805	0.0105820105820106	1.12426389262547	0.167363716281992	0.533147822380992	0.648560031988353	0.594866537284625	GDF9/APOE	2
GO:2001242	regulation of intrinsic apoptotic signaling pathway	2/177	189/18805	0.0105820105820106	1.12426389262547	0.167363716281992	0.533147822380992	0.648560031988353	0.594866537284625	SEPTIN4/CTNNB1	2
GO:0007565	female pregnancy	2/177	190/18805	0.0105263157894737	1.11834671424324	0.159819631425877	0.53599314802759	0.648560031988353	0.594866537284625	DDR1/NR2F2	2
GO:0035725	sodium ion transmembrane transport	2/177	190/18805	0.0105263157894737	1.11834671424324	0.159819631425877	0.53599314802759	0.648560031988353	0.594866537284625	KCNK1/GRIN2A	2
GO:1902600	proton transmembrane transport	2/177	190/18805	0.0105263157894737	1.11834671424324	0.159819631425877	0.53599314802759	0.648560031988353	0.594866537284625	ATP6V0A1/ATP5F1A	2
GO:0046651	lymphocyte proliferation	3/177	300/18805	0.01	1.06242937853107	0.106251173197016	0.538661451796956	0.649971615042991	0.596161257098345	CTNNB1/IL18/SASH3	3
GO:0016241	regulation of macroautophagy	2/177	191/18805	0.0104712041884817	1.11249149584406	0.152315871758234	0.538826637813071	0.649971615042991	0.596161257098345	PIP4K2A/ATP6V0A1	2
GO:0061138	morphogenesis of a branching epithelium	2/177	191/18805	0.0104712041884817	1.11249149584406	0.152315871758234	0.538826637813071	0.649971615042991	0.596161257098345	DDR1/CTNNB1	2
GO:0062207	regulation of pattern recognition receptor signaling pathway	2/177	191/18805	0.0104712041884817	1.11249149584406	0.152315871758234	0.538826637813071	0.649971615042991	0.596161257098345	MAVS/PLCG2	2
GO:0061025	membrane fusion	2/177	193/18805	0.0103626943005181	1.1009630865607	0.137427419384505	0.544457989937434	0.65268079950954	0.59864615148436	PIP4K2A/NSF	2
GO:0030900	forebrain development	4/177	413/18805	0.00968523002421308	1.02898729155552	0.0580626462426857	0.547021376690253	0.655067710132052	0.600835452685157	CTNNB1/PTEN/FUT10/NR2F2	4
GO:0006941	striated muscle contraction	2/177	194/18805	0.0103092783505155	1.0952880191042	0.130041793016805	0.54725579633746	0.655067710132052	0.600835452685157	CHUK/KCNJ3	2
GO:0008217	regulation of blood pressure	2/177	194/18805	0.0103092783505155	1.0952880191042	0.130041793016805	0.54725579633746	0.655067710132052	0.600835452685157	EDN3/NR2F2	2
GO:0002758	innate immune response-activating signaling pathway	3/177	305/18805	0.00983606557377049	1.04501250347319	0.0772548694863938	0.549859787425106	0.656671631189294	0.602306587072631	MAVS/CHUK/PLCG2	3
GO:0140013	meiotic nuclear division	2/177	197/18805	0.0101522842639594	1.07860850612292	0.108113878404029	0.555577433889503	0.661472445161796	0.606709947506691	PTEN/C1orf146	2
GO:1905475	regulation of protein localization to membrane	2/177	197/18805	0.0101522842639594	1.07860850612292	0.108113878404029	0.555577433889503	0.661472445161796	0.606709947506691	CAMK2A/ITGB1	2
GO:0032943	mononuclear cell proliferation	3/177	308/18805	0.00974025974025974	1.03483381025754	0.060083376633447	0.556502434813449	0.66190565941729	0.607107296481893	CTNNB1/IL18/SASH3	3
GO:0040029	epigenetic regulation of gene expression	3/177	308/18805	0.00974025974025974	1.03483381025754	0.060083376633447	0.556502434813449	0.66190565941729	0.607107296481893	LMNB1/APOBEC2/SGF29	3
GO:0006164	purine nucleotide biosynthetic process	2/177	198/18805	0.0101010101010101	1.07316098841523	0.100879430156608	0.558327310509428	0.662216981300566	0.607392844405835	NAPRT/ATP5F1A	2
GO:0030317	flagellated sperm motility	2/177	198/18805	0.0101010101010101	1.07316098841523	0.100879430156608	0.558327310509428	0.662216981300566	0.607392844405835	SEPTIN4/KLC3	2
GO:0097722	sperm motility	2/177	198/18805	0.0101010101010101	1.07316098841523	0.100879430156608	0.558327310509428	0.662216981300566	0.607392844405835	SEPTIN4/KLC3	2
GO:0006959	humoral immune response	3/177	309/18805	0.00970873786407767	1.03148483352531	0.0543964267802956	0.558703741331782	0.662411396626536	0.607571164323885	CAMP/HAMP/IFNA2	3
GO:0030324	lung development	2/177	199/18805	0.0100502512562814	1.06776821962922	0.0936816963015043	0.561065151849085	0.663337013963435	0.608420150929432	CTNNB1/AIMP2	2
GO:0046890	regulation of lipid biosynthetic process	2/177	199/18805	0.0100502512562814	1.06776821962922	0.0936816963015043	0.561065151849085	0.663337013963435	0.608420150929432	HTR2B/APOE	2
GO:0061136	regulation of proteasomal protein catabolic process	2/177	200/18805	0.01	1.06242937853107	0.086520259255722	0.563790939661778	0.665657711714304	0.610548720941543	APOE/HAMP	2
GO:0044782	cilium organization	4/177	425/18805	0.00941176470588235	0.999933532735128	-0.000135100874200908	0.569731285487006	0.669784172954619	0.614333557484337	INTU/DNAAF8/EXOC5/KLC3	4
GO:0006399	tRNA metabolic process	2/177	203/18805	0.00985221674876847	1.04672845175475	0.0652496566337885	0.571895820324308	0.671665136379377	0.616058798239329	ANKRD16/RPP14	2
GO:0030323	respiratory tube development	2/177	203/18805	0.00985221674876847	1.04672845175475	0.0652496566337885	0.571895820324308	0.671665136379377	0.616058798239329	CTNNB1/AIMP2	2
GO:0051650	establishment of vesicle localization	2/177	204/18805	0.00980392156862745	1.04159742993243	0.05822936794127	0.574573239196823	0.674301500970067	0.618476901418267	CTNNB1/EXOC5	2
GO:1902806	regulation of cell cycle G1/S phase transition	2/177	205/18805	0.00975609756097561	1.03651646685958	0.0512433895708817	0.57723853382439	0.677174448600159	0.621112001215079	PLCG2/PTEN	2
GO:0030162	regulation of proteolysis	4/177	430/18805	0.00930232558139535	0.988306398633557	-0.0239109856284772	0.579007785816683	0.678483935485188	0.622313077276656	PTEN/APOE/PSMA3/HAMP	4
GO:0007051	spindle organization	2/177	206/18805	0.00970873786407767	1.03148483352531	0.0442913435069543	0.57989169399995	0.679264340547856	0.623028873555199	PTEN/PSRC1	2
GO:0007059	chromosome segregation	4/177	431/18805	0.00928074245939675	0.986013344344384	-0.0286338207406151	0.580849567300328	0.680130766820106	0.623823569452208	CIAO2A/PTEN/C1orf146/PSRC1	4
GO:0030705	cytoskeleton-dependent intracellular transport	2/177	207/18805	0.00966183574879227	1.02650181500587	0.037372857843929	0.582532710774613	0.68031264873903	0.623990393588709	INTU/KLC3	2
GO:0050728	negative regulation of inflammatory response	2/177	207/18805	0.00966183574879227	1.02650181500587	0.037372857843929	0.582532710774613	0.68031264873903	0.623990393588709	APOE/HAMP	2
GO:0001763	morphogenesis of a branching structure	2/177	208/18805	0.00961538461538462	1.02156671012603	0.0304875666575014	0.585161576435135	0.68271949695928	0.626197981777824	DDR1/CTNNB1	2
GO:0098813	nuclear chromosome segregation	3/177	322/18805	0.0093167701863354	0.989841035898516	-0.017923374100397	0.586719463397158	0.683409778553416	0.626831115799969	PTEN/C1orf146/PSRC1	3
GO:0044248	cellular catabolic process	3/177	323/18805	0.00928792569659443	0.98677651256756	-0.0233669174785194	0.588827425984897	0.684979078088576	0.628270494938984	APOE/IDUA/HAMP	3
GO:0051216	cartilage development	2/177	210/18805	0.00952380952380952	1.01183750336293	0.0168151331736097	0.590382829606047	0.685371798838751	0.628630702816827	CTNNB1/CHADL	2
GO:0032868	response to insulin	3/177	324/18805	0.00925925925925926	0.98373090604729	-0.0287939852983701	0.590928553095723	0.685749925539601	0.628977524868904	DDR1/PIP4K2A/NCOA2	3
GO:0006352	DNA-templated transcription initiation	2/177	211/18805	0.00947867298578199	1.00704206495836	0.010027287820203	0.592975207669805	0.687180911374956	0.630290041130771	APOBEC2/SGF29	2
GO:0071383	cellular response to steroid hormone stimulus	2/177	211/18805	0.00947867298578199	1.00704206495836	0.010027287820203	0.592975207669805	0.687180911374956	0.630290041130771	ESR2/ATP5F1A	2
GO:0002218	activation of innate immune response	3/177	325/18805	0.00923076923076923	0.980704041720991	-0.0342046923290098	0.59302282554505	0.687180911374956	0.630290041130771	MAVS/CHUK/PLCG2	3
GO:0048638	regulation of developmental growth	3/177	327/18805	0.00917431192660551	0.97470585186337	-0.0449774772389057	0.597190732617775	0.689581182802596	0.632491597011921	PTEN/APOE/SASH3	3
GO:0050851	antigen receptor-mediated signaling pathway	2/177	213/18805	0.00938967136150235	0.997586270921196	-0.00345337633585188	0.598123451784228	0.689989192898385	0.632865828449087	PHPT1/PLCG2	2
GO:0006790	sulfur compound metabolic process	3/177	329/18805	0.00911854103343465	0.968780588326207	-0.0556861671392339	0.601331005236811	0.692181185748001	0.634876348881877	CTNNB1/AHCY/IDUA	3
GO:0021953	central nervous system neuron differentiation	2/177	215/18805	0.00930232558139535	0.988306398633557	-0.0168095644087903	0.603223006314244	0.69401067394821	0.636554375983431	CTNNB1/PTEN	2
GO:0097193	intrinsic apoptotic signaling pathway	3/177	330/18805	0.00909090909090909	0.965844889573703	-0.0610167511750198	0.603390736733926	0.69401067394821	0.636554375983431	SEPTIN4/CTNNB1/CASP4	3
GO:0031503	protein-containing complex localization	2/177	216/18805	0.00925925925925926	0.98373090604729	-0.023441795278594	0.605754526471928	0.695446356910865	0.637871200503153	LMNB1/INTU	2
GO:0007005	mitochondrion organization	4/177	445/18805	0.00898876404494382	0.954992699803212	-0.0936602405900494	0.606148047331178	0.695641923244212	0.638050576138082	MEF2A/CAMK2A/MFN1/MICOS10	4
GO:0060294	cilium movement involved in cell motility	2/177	217/18805	0.00921658986175115	0.979197583899607	-0.0300438755215348	0.608273878134428	0.696195340533918	0.638558176684775	SEPTIN4/KLC3	2
GO:0050679	positive regulation of epithelial cell proliferation	2/177	218/18805	0.00917431192660551	0.97470585186337	-0.0366161176502943	0.61078106477243	0.6976121843391	0.639857721717912	HTR2B/CTNNB1	2
GO:0006163	purine nucleotide metabolic process	4/177	448/18805	0.00892857142857143	0.948597659402744	-0.107337058069591	0.611448392045694	0.6976121843391	0.639857721717912	FKRP/NAPRT/MFN1/ATP5F1A	4
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	3/177	336/18805	0.00892857142857143	0.948597659402744	-0.0926743359536217	0.615602498100615	0.698215940824846	0.640411493939949	NCBP2L/HNRNPUL2/DHX9	3
GO:0000398	mRNA splicing, via spliceosome	3/177	336/18805	0.00892857142857143	0.948597659402744	-0.0926743359536217	0.615602498100615	0.698215940824846	0.640411493939949	NCBP2L/HNRNPUL2/DHX9	3
GO:0001539	cilium or flagellum-dependent cell motility	2/177	220/18805	0.00909090909090909	0.965844889573703	-0.0496723138946247	0.615758961876032	0.698215940824846	0.640411493939949	SEPTIN4/KLC3	2
GO:0060285	cilium-dependent cell motility	2/177	220/18805	0.00909090909090909	0.965844889573703	-0.0496723138946247	0.615758961876032	0.698215940824846	0.640411493939949	SEPTIN4/KLC3	2
GO:0006417	regulation of translation	4/177	451/18805	0.00886917960088692	0.942287697145076	-0.120926073395787	0.616705190960582	0.698245579449377	0.640438678818874	RPS4X/CNOT6L/DHX9/KBTBD8	4
GO:0048732	gland development	4/177	451/18805	0.00886917960088692	0.942287697145076	-0.120926073395787	0.616705190960582	0.698245579449377	0.640438678818874	DDR1/HOXA10/CTNNB1/INSM1	4
GO:0060562	epithelial tube morphogenesis	3/177	337/18805	0.00890207715133531	0.945782829552884	-0.0978972529965599	0.61761322401919	0.69877469363403	0.640923988284965	DDR1/CTNNB1/KIF20B	3
GO:0002064	epithelial cell development	2/177	221/18805	0.00904977375565611	0.961474550706854	-0.0561568695963696	0.618229684244448	0.69877469363403	0.640923988284965	F11R/INSM1	2
GO:0051960	regulation of nervous system development	4/177	454/18805	0.00881057268722467	0.936061126459096	-0.134428601121137	0.62191807616447	0.700838265872976	0.642816719892949	CTNNB1/PTEN/ITGB1/HLTF	4
GO:0000375	RNA splicing, via transesterification reactions	3/177	340/18805	0.00882352941176471	0.937437686939183	-0.113476580281911	0.623603036694269	0.701215968750374	0.6431631532094	NCBP2L/HNRNPUL2/DHX9	3
GO:0002429	immune response-activating cell surface receptor signaling pathway	3/177	340/18805	0.00882352941176471	0.937437686939183	-0.113476580281911	0.623603036694269	0.701215968750374	0.6431631532094	CHUK/PHPT1/PLCG2	3
GO:0010810	regulation of cell-substrate adhesion	2/177	224/18805	0.00892857142857143	0.948597659402744	-0.0754398823234742	0.62556903800802	0.703172986466282	0.644958151813458	DDR1/PTEN	2
GO:0044772	mitotic cell cycle phase transition	4/177	457/18805	0.0087527352297593	0.929916305060021	-0.147845927000957	0.627086704205064	0.70361024370309	0.645359209056479	CDC25A/CAMK2A/PTEN/ITGB1	4
GO:0099111	microtubule-based transport	2/177	226/18805	0.00884955752212389	0.940202989850508	-0.0881558549855223	0.630401357262869	0.705469054807888	0.647064131455085	INTU/KLC3	2
GO:1903828	negative regulation of protein localization	2/177	226/18805	0.00884955752212389	0.940202989850508	-0.0881558549855223	0.630401357262869	0.705469054807888	0.647064131455085	APOE/ENY2	2
GO:0070661	leukocyte proliferation	3/177	344/18805	0.00872093023255814	0.926537248718959	-0.134044018540278	0.631490203109127	0.706262993574148	0.647792340998391	CTNNB1/IL18/SASH3	3
GO:0050866	negative regulation of cell activation	2/177	227/18805	0.00881057268722467	0.936061126459096	-0.0944728614763886	0.632799374928031	0.707473332729796	0.64890247765028	APOE/IFNA2	2
GO:0007163	establishment or maintenance of cell polarity	2/177	228/18805	0.0087719298245614	0.931955595202696	-0.100762907913762	0.63518531462878	0.70861582881099	0.649950387873174	ITGB1/KIF20B	2
GO:0045055	regulated exocytosis	2/177	228/18805	0.0087719298245614	0.931955595202696	-0.100762907913762	0.63518531462878	0.70861582881099	0.649950387873174	NKG7/GPR151	2
GO:0046034	ATP metabolic process	2/177	230/18805	0.00869565217391304	0.923851633505281	-0.113263176675981	0.639921015139487	0.71173118614284	0.652807828567939	FKRP/ATP5F1A	2
GO:0009150	purine ribonucleotide metabolic process	3/177	350/18805	0.00857142857142857	0.910653753026634	-0.164468204676969	0.643107106758611	0.713368274650032	0.654309384512601	FKRP/MFN1/ATP5F1A	3
GO:0016042	lipid catabolic process	3/177	350/18805	0.00857142857142857	0.910653753026634	-0.164468204676969	0.643107106758611	0.713368274650032	0.654309384512601	NEU2/PLCG2/APOE	3
GO:0030111	regulation of Wnt signaling pathway	3/177	350/18805	0.00857142857142857	0.910653753026634	-0.164468204676969	0.643107106758611	0.713368274650032	0.654309384512601	CTNNB1/APOE/RSPO1	3
GO:0043583	ear development	2/177	232/18805	0.00862068965517241	0.915887395285408	-0.125658735429604	0.644608576821737	0.714017389464589	0.654904759902681	DDR1/ESRP1	2
GO:0015980	energy derivation by oxidation of organic compounds	3/177	352/18805	0.00852272727272727	0.905479583975347	-0.174498663558635	0.64692215178938	0.716084643538021	0.65680086853056	GYS1/GYG2/ATP5F1A	3
GO:0048705	skeletal system morphogenesis	2/177	233/18805	0.00858369098712446	0.911956548095342	-0.131817880503442	0.646934345910513	0.716084643538021	0.65680086853056	CTNNB1/PAPPA2	2
GO:0009165	nucleotide biosynthetic process	2/177	234/18805	0.00854700854700855	0.908059297889807	-0.137951599220673	0.649248130177152	0.717326233182294	0.657939668481202	NAPRT/ATP5F1A	2
GO:0050769	positive regulation of neurogenesis	2/177	234/18805	0.00854700854700855	0.908059297889807	-0.137951599220673	0.649248130177152	0.717326233182294	0.657939668481202	CTNNB1/ITGB1	2
GO:0006402	mRNA catabolic process	3/177	357/18805	0.00840336134453781	0.892797797084936	-0.199338787699589	0.656334115292459	0.721111539431299	0.66141159383868	PATL1/CNOT6L/DHX9	3
GO:0006909	phagocytosis	2/177	238/18805	0.00840336134453781	0.892797797084936	-0.162237019604491	0.65838379328186	0.721836891895729	0.662076895256505	PLCG2/ITGB1	2
GO:0007033	vacuole organization	2/177	238/18805	0.00840336134453781	0.892797797084936	-0.162237019604491	0.65838379328186	0.721836891895729	0.662076895256505	PIP4K2A/ATP6V0A1	2
GO:0007411	axon guidance	2/177	238/18805	0.00840336134453781	0.892797797084936	-0.162237019604491	0.65838379328186	0.721836891895729	0.662076895256505	CHN1/EDN3	2
GO:0010506	regulation of autophagy	3/177	359/18805	0.00835654596100279	0.887823993201454	-0.209182205688939	0.660048563994944	0.723287015227845	0.663406964645096	MTDH/PIP4K2A/ATP6V0A1	3
GO:0097485	neuron projection guidance	2/177	239/18805	0.00836820083682008	0.889062241448597	-0.168247184030043	0.660637940254931	0.723287015227845	0.663406964645096	CHN1/EDN3	2
GO:0046942	carboxylic acid transport	3/177	360/18805	0.00833333333333333	0.885357815442561	-0.214084395796989	0.661894991396168	0.724158191710023	0.664206017487943	KCNK1/APOE/ITGB1	3
GO:0015849	organic acid transport	3/177	361/18805	0.00831024930747922	0.882905300718344	-0.218973681280748	0.663734218543947	0.725019874015166	0.664996362165101	KCNK1/APOE/ITGB1	3
GO:0007018	microtubule-based movement	4/177	481/18805	0.00831600831600832	0.883517154703595	-0.252262680954564	0.666808946457704	0.726533483487983	0.666384661754171	SEPTIN4/INTU/KLC3/KIF20B	4
GO:0046434	organophosphate catabolic process	2/177	242/18805	0.00826446280991736	0.878040808703366	-0.186134456876493	0.66732927918707	0.726533483487983	0.666384661754171	FKRP/PLCG2	2
GO:0006091	generation of precursor metabolites and energy	4/177	484/18805	0.00826446280991736	0.878040808703366	-0.264966683099215	0.671567601916845	0.729873157313391	0.669447848053347	FKRP/GYS1/GYG2/ATP5F1A	4
GO:0045930	negative regulation of mitotic cell cycle	2/177	246/18805	0.00813008130081301	0.863763722382987	-0.209658114786464	0.67608603145877	0.734016078041445	0.673247781422948	CTNNB1/PTEN	2
