p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.650284182126555	222	442	5	0.0113122171945701	0.0225225225225225	GO:0050953	GO:BP	sensory perception of light stimulus
0.650284182126555	127	442	3	0.00678733031674208	0.0236220472440945	GO:0030282	GO:BP	bone mineralization
0.650284182126555	127	442	3	0.00678733031674208	0.0236220472440945	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:0007585	GO:BP	respiratory gaseous exchange by respiratory system
0.650284182126555	317	442	7	0.0158371040723982	0.0220820189274448	GO:0061458	GO:BP	reproductive system development
0.650284182126555	80	442	2	0.00452488687782805	0.025	GO:0060395	GO:BP	SMAD protein signal transduction
0.652597661108048	128	442	3	0.00678733031674208	0.0234375	GO:0010927	GO:BP	cellular component assembly involved in morphogenesis
0.652597661108048	128	442	3	0.00678733031674208	0.0234375	GO:0032989	GO:BP	cellular anatomical entity morphogenesis
0.652597661108048	128	442	3	0.00678733031674208	0.0234375	GO:0006275	GO:BP	regulation of DNA replication
0.652597661108048	128	442	3	0.00678733031674208	0.0234375	GO:0001578	GO:BP	microtubule bundle formation
0.652662466837373	271	442	6	0.0135746606334842	0.022140221402214	GO:0009141	GO:BP	nucleoside triphosphate metabolic process
0.655284113431839	367	442	8	0.0180995475113122	0.0217983651226158	GO:0030522	GO:BP	intracellular receptor signaling pathway
0.656023520470603	81	442	2	0.00452488687782805	0.0246913580246914	GO:0048678	GO:BP	response to axon injury
0.656023520470603	81	442	2	0.00452488687782805	0.0246913580246914	GO:0046209	GO:BP	nitric oxide metabolic process
0.656023520470603	558	442	12	0.0271493212669683	0.021505376344086	GO:0042110	GO:BP	T cell activation
0.656023520470603	81	442	2	0.00452488687782805	0.0246913580246914	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway
0.656023520470603	81	442	2	0.00452488687782805	0.0246913580246914	GO:0021536	GO:BP	diencephalon development
0.656023520470603	81	442	2	0.00452488687782805	0.0246913580246914	GO:0120193	GO:BP	tight junction organization
0.656023520470603	81	442	2	0.00452488687782805	0.0246913580246914	GO:0035418	GO:BP	protein localization to synapse
0.656525164601143	320	442	7	0.0158371040723982	0.021875	GO:0098813	GO:BP	nuclear chromosome segregation
0.656525164601143	129	442	3	0.00678733031674208	0.0232558139534884	GO:0001704	GO:BP	formation of primary germ layer
0.656525164601143	225	442	5	0.0113122171945701	0.0222222222222222	GO:0050920	GO:BP	regulation of chemotaxis
0.656525164601143	177	442	4	0.00904977375565611	0.0225988700564972	GO:0050806	GO:BP	positive regulation of synaptic transmission
0.656525164601143	320	442	7	0.0158371040723982	0.021875	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.65860566057595	82	442	2	0.00452488687782805	0.024390243902439	GO:0072527	GO:BP	pyrimidine-containing compound metabolic process
0.65860566057595	82	442	2	0.00452488687782805	0.024390243902439	GO:0006900	GO:BP	vesicle budding from membrane
0.65860566057595	130	442	3	0.00678733031674208	0.0230769230769231	GO:0021987	GO:BP	cerebral cortex development
0.65860566057595	130	442	3	0.00678733031674208	0.0230769230769231	GO:0002040	GO:BP	sprouting angiogenesis
0.65860566057595	82	442	2	0.00452488687782805	0.024390243902439	GO:2001057	GO:BP	reactive nitrogen species metabolic process
0.658734281838679	561	442	12	0.0271493212669683	0.0213903743315508	GO:0002694	GO:BP	regulation of leukocyte activation
0.658883469533338	274	442	6	0.0135746606334842	0.0218978102189781	GO:0071695	GO:BP	anatomical structure maturation
0.659123555892782	322	442	7	0.0158371040723982	0.0217391304347826	GO:0042886	GO:BP	amide transport
0.662864448625992	323	442	7	0.0158371040723982	0.021671826625387	GO:0048872	GO:BP	homeostasis of number of cells
0.662864448625992	131	442	3	0.00678733031674208	0.0229007633587786	GO:0019730	GO:BP	antimicrobial humoral response
0.662864448625992	420	442	9	0.0203619909502262	0.0214285714285714	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.662864448625992	179	442	4	0.00904977375565611	0.0223463687150838	GO:0015718	GO:BP	monocarboxylic acid transport
0.662864448625992	83	442	2	0.00452488687782805	0.0240963855421687	GO:0060419	GO:BP	heart growth
0.662864448625992	324	442	7	0.0158371040723982	0.0216049382716049	GO:0044248	GO:BP	cellular catabolic process
0.662864448625992	83	442	2	0.00452488687782805	0.0240963855421687	GO:0018107	GO:BP	peptidyl-threonine phosphorylation
0.663659680994155	180	442	4	0.00904977375565611	0.0222222222222222	GO:0042129	GO:BP	regulation of T cell proliferation
0.663659680994155	180	442	4	0.00904977375565611	0.0222222222222222	GO:0031214	GO:BP	biomineral tissue development
0.665384770070697	613	442	13	0.0294117647058824	0.0212071778140294	GO:0048729	GO:BP	tissue morphogenesis
0.667997721594365	1093	442	23	0.0520361990950226	0.0210430009149131	GO:0051130	GO:BP	positive regulation of cellular component organization
0.668169588835346	84	442	2	0.00452488687782805	0.0238095238095238	GO:0001570	GO:BP	vasculogenesis
0.668169588835346	84	442	2	0.00452488687782805	0.0238095238095238	GO:2000027	GO:BP	regulation of animal organ morphogenesis
0.668169588835346	1189	442	25	0.0565610859728507	0.0210260723296888	GO:0033365	GO:BP	protein localization to organelle
0.669015878621885	326	442	7	0.0158371040723982	0.0214723926380368	GO:0042742	GO:BP	defense response to bacterium
0.669149395912699	760	442	16	0.0361990950226244	0.0210526315789474	GO:0034330	GO:BP	cell junction organization
0.669149395912699	230	442	5	0.0113122171945701	0.0217391304347826	GO:0002685	GO:BP	regulation of leukocyte migration
0.669149395912699	230	442	5	0.0113122171945701	0.0217391304347826	GO:0015931	GO:BP	nucleobase-containing compound transport
0.669149395912699	182	442	4	0.00904977375565611	0.021978021978022	GO:0071897	GO:BP	DNA biosynthetic process
0.669149395912699	133	442	3	0.00678733031674208	0.0225563909774436	GO:0000018	GO:BP	regulation of DNA recombination
0.670547991489268	85	442	2	0.00452488687782805	0.0235294117647059	GO:0032392	GO:BP	DNA geometric change
0.670547991489268	85	442	2	0.00452488687782805	0.0235294117647059	GO:1904019	GO:BP	epithelial cell apoptotic process
0.670593452472837	231	442	5	0.0113122171945701	0.0216450216450216	GO:0043523	GO:BP	regulation of neuron apoptotic process
0.670593452472837	231	442	5	0.0113122171945701	0.0216450216450216	GO:0034976	GO:BP	response to endoplasmic reticulum stress
0.671223208110185	134	442	3	0.00678733031674208	0.0223880597014925	GO:0051225	GO:BP	spindle assembly
0.671223208110185	134	442	3	0.00678733031674208	0.0223880597014925	GO:0030218	GO:BP	erythrocyte differentiation
0.672531308968114	762	442	16	0.0361990950226244	0.020997375328084	GO:0016567	GO:BP	protein ubiquitination
0.672929024409216	2008	442	42	0.0950226244343891	0.0209163346613546	GO:0006955	GO:BP	immune response
0.674523349941384	329	442	7	0.0158371040723982	0.0212765957446809	GO:0045936	GO:BP	negative regulation of phosphate metabolic process
0.674523349941384	329	442	7	0.0158371040723982	0.0212765957446809	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process
0.675906975510641	135	442	3	0.00678733031674208	0.0222222222222222	GO:0050684	GO:BP	regulation of mRNA processing
0.675906975510641	86	442	2	0.00452488687782805	0.0232558139534884	GO:0010833	GO:BP	telomere maintenance via telomere lengthening
0.675906975510641	135	442	3	0.00678733031674208	0.0222222222222222	GO:0072175	GO:BP	epithelial tube formation
0.675906975510641	281	442	6	0.0135746606334842	0.0213523131672598	GO:0051402	GO:BP	neuron apoptotic process
0.675906975510641	86	442	2	0.00452488687782805	0.0232558139534884	GO:0051851	GO:BP	modulation by host of symbiont process
0.678937724455759	136	442	3	0.00678733031674208	0.0220588235294118	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion
0.678937724455759	185	442	4	0.00904977375565611	0.0216216216216216	GO:0061025	GO:BP	membrane fusion
0.679240182730006	234	442	5	0.0113122171945701	0.0213675213675214	GO:2001234	GO:BP	negative regulation of apoptotic signaling pathway
0.679240182730006	234	442	5	0.0113122171945701	0.0213675213675214	GO:0032259	GO:BP	methylation
0.679240182730006	234	442	5	0.0113122171945701	0.0213675213675214	GO:0048705	GO:BP	skeletal system morphogenesis
0.679545535706163	87	442	2	0.00452488687782805	0.0229885057471264	GO:0150104	GO:BP	transport across blood-brain barrier
0.679545535706163	87	442	2	0.00452488687782805	0.0229885057471264	GO:0002292	GO:BP	T cell differentiation involved in immune response
0.679545535706163	87	442	2	0.00452488687782805	0.0229885057471264	GO:0010232	GO:BP	vascular transport
0.679545535706163	87	442	2	0.00452488687782805	0.0229885057471264	GO:0001843	GO:BP	neural tube closure
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:1990849	GO:BP	vacuolar localization
0.681566034082079	137	442	3	0.00678733031674208	0.0218978102189781	GO:0043467	GO:BP	regulation of generation of precursor metabolites and energy
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:0071230	GO:BP	cellular response to amino acid stimulus
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:0032418	GO:BP	lysosome localization
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:0033077	GO:BP	T cell differentiation in thymus
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:0060606	GO:BP	tube closure
0.681566034082079	235	442	5	0.0113122171945701	0.0212765957446809	GO:0008406	GO:BP	gonad development
0.681566034082079	186	442	4	0.00904977375565611	0.021505376344086	GO:0046777	GO:BP	protein autophosphorylation
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:0046889	GO:BP	positive regulation of lipid biosynthetic process
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:0072384	GO:BP	organelle transport along microtubule
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:0007492	GO:BP	endoderm development
0.681566034082079	88	442	2	0.00452488687782805	0.0227272727272727	GO:1902369	GO:BP	negative regulation of RNA catabolic process
0.686719330744345	237	442	5	0.0113122171945701	0.0210970464135021	GO:0097529	GO:BP	myeloid leukocyte migration
0.687632990987187	139	442	3	0.00678733031674208	0.0215827338129496	GO:0046328	GO:BP	regulation of JNK cascade
0.687632990987187	139	442	3	0.00678733031674208	0.0215827338129496	GO:0007098	GO:BP	centrosome cycle
0.687632990987187	434	442	9	0.0203619909502262	0.0207373271889401	GO:0043434	GO:BP	response to peptide hormone
0.687632990987187	89	442	2	0.00452488687782805	0.0224719101123595	GO:0001892	GO:BP	embryonic placenta development
0.687632990987187	139	442	3	0.00678733031674208	0.0215827338129496	GO:0010212	GO:BP	response to ionizing radiation
0.687632990987187	139	442	3	0.00678733031674208	0.0215827338129496	GO:0050852	GO:BP	T cell receptor signaling pathway
0.687632990987187	238	442	5	0.0113122171945701	0.0210084033613445	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.687632990987187	89	442	2	0.00452488687782805	0.0224719101123595	GO:0009791	GO:BP	post-embryonic development
0.687632990987187	139	442	3	0.00678733031674208	0.0215827338129496	GO:0007368	GO:BP	determination of left/right symmetry
0.687632990987187	434	442	9	0.0203619909502262	0.0207373271889401	GO:0022411	GO:BP	cellular component disassembly
0.687632990987187	628	442	13	0.0294117647058824	0.0207006369426752	GO:0051276	GO:BP	chromosome organization
0.687797062469695	189	442	4	0.00904977375565611	0.0211640211640212	GO:0022408	GO:BP	negative regulation of cell-cell adhesion
0.687797062469695	189	442	4	0.00904977375565611	0.0211640211640212	GO:0061138	GO:BP	morphogenesis of a branching epithelium
0.690027032619265	140	442	3	0.00678733031674208	0.0214285714285714	GO:0018205	GO:BP	peptidyl-lysine modification
0.690027032619265	90	442	2	0.00452488687782805	0.0222222222222222	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway
0.690027032619265	2796	442	58	0.131221719457014	0.0207439198855508	GO:0002376	GO:BP	immune system process
0.690027032619265	90	442	2	0.00452488687782805	0.0222222222222222	GO:0045185	GO:BP	maintenance of protein location
0.690027032619265	90	442	2	0.00452488687782805	0.0222222222222222	GO:0022406	GO:BP	membrane docking
0.690027032619265	90	442	2	0.00452488687782805	0.0222222222222222	GO:0034644	GO:BP	cellular response to UV
0.690027032619265	90	442	2	0.00452488687782805	0.0222222222222222	GO:0043543	GO:BP	protein acylation
0.690027032619265	90	442	2	0.00452488687782805	0.0222222222222222	GO:0000281	GO:BP	mitotic cytokinesis
0.690257989269517	1066	442	22	0.0497737556561086	0.0206378986866792	GO:0002684	GO:BP	positive regulation of immune system process
0.693235886711284	290	442	6	0.0135746606334842	0.0206896551724138	GO:0090596	GO:BP	sensory organ morphogenesis
0.693235886711284	91	442	2	0.00452488687782805	0.021978021978022	GO:0032273	GO:BP	positive regulation of protein polymerization
0.693235886711284	91	442	2	0.00452488687782805	0.021978021978022	GO:0002088	GO:BP	lens development in camera-type eye
0.693235886711284	240	442	5	0.0113122171945701	0.0208333333333333	GO:0045137	GO:BP	development of primary sexual characteristics
0.693235886711284	91	442	2	0.00452488687782805	0.021978021978022	GO:0042157	GO:BP	lipoprotein metabolic process
0.693235886711284	91	442	2	0.00452488687782805	0.021978021978022	GO:0050829	GO:BP	defense response to Gram-negative bacterium
0.694266940643576	241	442	5	0.0113122171945701	0.020746887966805	GO:0016485	GO:BP	protein processing
0.697001756725189	142	442	3	0.00678733031674208	0.0211267605633803	GO:0035270	GO:BP	endocrine system development
0.698373319806837	242	442	5	0.0113122171945701	0.0206611570247934	GO:0009743	GO:BP	response to carbohydrate
0.698947208198752	92	442	2	0.00452488687782805	0.0217391304347826	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration
0.698947208198752	92	442	2	0.00452488687782805	0.0217391304347826	GO:0019646	GO:BP	aerobic electron transport chain
0.698947208198752	685	442	14	0.0316742081447964	0.0204379562043796	GO:0006886	GO:BP	intracellular protein transport
0.698947208198752	143	442	3	0.00678733031674208	0.020979020979021	GO:0071456	GO:BP	cellular response to hypoxia
0.698947208198752	143	442	3	0.00678733031674208	0.020979020979021	GO:0034101	GO:BP	erythrocyte homeostasis
0.698947208198752	143	442	3	0.00678733031674208	0.020979020979021	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation
0.698947208198752	193	442	4	0.00904977375565611	0.0207253886010363	GO:0032200	GO:BP	telomere organization
0.702218589158143	93	442	2	0.00452488687782805	0.021505376344086	GO:1901874	GO:BP	negative regulation of post-translational protein modification
0.702218589158143	93	442	2	0.00452488687782805	0.021505376344086	GO:0014020	GO:BP	primary neural tube formation
0.702218589158143	93	442	2	0.00452488687782805	0.021505376344086	GO:0051262	GO:BP	protein tetramerization
0.702218589158143	93	442	2	0.00452488687782805	0.021505376344086	GO:0071103	GO:BP	DNA conformation change
0.705607678071624	145	442	3	0.00678733031674208	0.0206896551724138	GO:0060972	GO:BP	left/right pattern formation
0.705607678071624	94	442	2	0.00452488687782805	0.0212765957446809	GO:0030901	GO:BP	midbrain development
0.705607678071624	94	442	2	0.00452488687782805	0.0212765957446809	GO:1901222	GO:BP	regulation of non-canonical NF-kappaB signal transduction
0.705607678071624	640	442	13	0.0294117647058824	0.0203125	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.705607678071624	94	442	2	0.00452488687782805	0.0212765957446809	GO:0021954	GO:BP	central nervous system neuron development
0.705607678071624	145	442	3	0.00678733031674208	0.0206896551724138	GO:1903900	GO:BP	regulation of viral life cycle
0.707947656617328	196	442	4	0.00904977375565611	0.0204081632653061	GO:0007369	GO:BP	gastrulation
0.708176273221049	1517	442	31	0.0701357466063348	0.020435069215557	GO:0007010	GO:BP	cytoskeleton organization
