ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050764	regulation of phagocytosis	2/447	100/18888	0.02	0.84510067114094	-0.241797762703534	0.688639164217394	0.837573730352285	0.818740416684201	AZU1/ITGA2	2
GO:0072080	nephron tubule development	2/447	100/18888	0.02	0.84510067114094	-0.241797762703534	0.688639164217394	0.837573730352285	0.818740416684201	HS3ST3A1/LAMA5	2
GO:1903312	negative regulation of mRNA metabolic process	2/447	100/18888	0.02	0.84510067114094	-0.241797762703534	0.688639164217394	0.837573730352285	0.818740416684201	FUS/HNRNPA0	2
GO:0003002	regionalization	9/447	429/18888	0.020979020979021	0.886469235462524	-0.370323388365971	0.689615039892318	0.837573730352285	0.818740416684201	FGF10/CRIPTO3/ACD/FKBP8/CC2D2A/DNAI2/FOXN4/IFT74/LAMA5	9
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	4/447	198/18888	0.0202020202020202	0.853637041556505	-0.3223310490042	0.692672895464875	0.838725107070184	0.819865904052789	HTRA1/SKIL/SINHCAF/BAMBI	4
GO:0001890	placenta development	3/447	150/18888	0.02	0.84510067114094	-0.296535413524358	0.692748221972476	0.838725107070184	0.819865904052789	HTRA1/RSPO3/FBXW8	3
GO:0046546	development of primary male sexual characteristics	3/447	150/18888	0.02	0.84510067114094	-0.296535413524358	0.692748221972476	0.838725107070184	0.819865904052789	RHOBTB3/INHBA/PRKACG	3
GO:0003300	cardiac muscle hypertrophy	2/447	101/18888	0.0198019801980198	0.836733337763306	-0.256137107778938	0.69387994304677	0.839616482808945	0.820737236709638	P2RX4/PI16	2
GO:0032755	positive regulation of interleukin-6 production	2/447	101/18888	0.0198019801980198	0.836733337763306	-0.256137107778938	0.69387994304677	0.839616482808945	0.820737236709638	ADORA2B/IL6R	2
GO:1901873	regulation of post-translational protein modification	5/447	246/18888	0.0203252032520325	0.858842145468435	-0.346951978497561	0.695163151837385	0.840929556325224	0.822020785033681	HMG20A/ARRB2/AIMP2/BEX2/CRTAP	5
GO:0099504	synaptic vesicle cycle	4/447	199/18888	0.0201005025125628	0.849347408181849	-0.332623655153507	0.696432440807519	0.842030285241127	0.823096763444422	CDK5R1/DOC2A/SH3GL1/LPAR1	4
GO:0034614	cellular response to reactive oxygen species	3/447	151/18888	0.0198675496688742	0.839503977954576	-0.30828027361859	0.69703857345328	0.842030285241127	0.823096763444422	PJVK/PTPRK/NOS3	3
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	2/447	102/18888	0.0196078431372549	0.828530069746019	-0.270342244943383	0.699047752113747	0.842030285241127	0.823096763444422	GPR32/AGTR1	2
GO:0008585	female gonad development	2/447	102/18888	0.0196078431372549	0.828530069746019	-0.270342244943383	0.699047752113747	0.842030285241127	0.823096763444422	INHBA/NOS3	2
GO:0009134	nucleoside diphosphate catabolic process	2/447	102/18888	0.0196078431372549	0.828530069746019	-0.270342244943383	0.699047752113747	0.842030285241127	0.823096763444422	ALDOC/NT5E	2
GO:0032677	regulation of interleukin-8 production	2/447	102/18888	0.0196078431372549	0.828530069746019	-0.270342244943383	0.699047752113747	0.842030285241127	0.823096763444422	CD2/CRP	2
GO:0046620	regulation of organ growth	2/447	102/18888	0.0196078431372549	0.828530069746019	-0.270342244943383	0.699047752113747	0.842030285241127	0.823096763444422	RBP4/PI16	2
GO:0071248	cellular response to metal ion	4/447	200/18888	0.02	0.84510067114094	-0.34286735645717	0.700159050752706	0.843129702069197	0.824171459270358	MECP2/P2RX4/CYP11B1/MT1B	4
GO:0072073	kidney epithelium development	3/447	152/18888	0.0197368421052632	0.833980925468032	-0.31995165538092	0.701283482888614	0.844005008034312	0.825027083491409	SDC4/HS3ST3A1/LAMA5	3
GO:1903531	negative regulation of secretion by cell	3/447	152/18888	0.0197368421052632	0.833980925468032	-0.31995165538092	0.701283482888614	0.844005008034312	0.825027083491409	KCNJ11/INHBA/JAGN1	3
GO:0031123	RNA 3'-end processing	2/447	103/18888	0.0194174757281553	0.820486088486349	-0.284416076148109	0.704143101284626	0.84499201994978	0.825991901892055	CPSF2/AHCYL1	2
GO:0032637	interleukin-8 production	2/447	103/18888	0.0194174757281553	0.820486088486349	-0.284416076148109	0.704143101284626	0.84499201994978	0.825991901892055	CD2/CRP	2
GO:0035282	segmentation	2/447	103/18888	0.0194174757281553	0.820486088486349	-0.284416076148109	0.704143101284626	0.84499201994978	0.825991901892055	ACD/LAMA5	2
GO:0001933	negative regulation of protein phosphorylation	6/447	296/18888	0.0202702702702703	0.856520950480682	-0.387359586948072	0.705017718677398	0.84499201994978	0.825991901892055	PRR5L/ARRB2/PRKAR2B/MYADM/FKBP8/HEG1	6
GO:1901617	organic hydroxy compound biosynthetic process	5/447	249/18888	0.0200803212851406	0.848494649739899	-0.374679003902073	0.705214168361672	0.84499201994978	0.825991901892055	INSIG2/ACER2/QDPR/FGF19/CYP11B1	5
GO:0050729	positive regulation of inflammatory response	3/447	153/18888	0.0196078431372549	0.828530069746019	-0.331550628643199	0.705483055289501	0.84499201994978	0.825991901892055	CCN4/AGTR1/ADORA2B	3
GO:0007626	locomotory behavior	4/447	202/18888	0.0198019801980198	0.836733337763306	-0.363210206928111	0.707513476558097	0.846941703260694	0.82789774548353	MECP2/ARRB2/DAB1/CLN6	4
GO:0003333	amino acid transmembrane transport	2/447	104/18888	0.0192307692307692	0.81259679917398	-0.298361410761883	0.709166517177978	0.848049657203384	0.828980786462291	SLC7A7/SLC3A1	2
GO:0014897	striated muscle hypertrophy	2/447	104/18888	0.0192307692307692	0.81259679917398	-0.298361410761883	0.709166517177978	0.848049657203384	0.828980786462291	P2RX4/PI16	2
GO:0061326	renal tubule development	2/447	104/18888	0.0192307692307692	0.81259679917398	-0.298361410761883	0.709166517177978	0.848049657203384	0.828980786462291	HS3ST3A1/LAMA5	2
GO:0034767	positive regulation of monoatomic ion transmembrane transport	3/447	154/18888	0.0194805194805195	0.823150004358058	-0.343078240201732	0.709637407452572	0.848049657203384	0.828980786462291	IL13/P2RX4/PPP3R2	3
GO:0071456	cellular response to hypoxia	3/447	154/18888	0.0194805194805195	0.823150004358058	-0.343078240201732	0.709637407452572	0.848049657203384	0.828980786462291	AJUBA/INHBA/PLK3	3
GO:0097530	granulocyte migration	3/447	154/18888	0.0194805194805195	0.823150004358058	-0.343078240201732	0.709637407452572	0.848049657203384	0.828980786462291	PF4/ADGRE2/JAGN1	3
GO:0043087	regulation of GTPase activity	6/447	298/18888	0.0201342281879195	0.850772487725778	-0.404259611237238	0.711075851119728	0.849129931493813	0.830036770181249	CD40/PLXND1/ASAP3/SH3BP1/LRCH1/RALGAPB	6
GO:0000302	response to reactive oxygen species	4/447	203/18888	0.0197044334975369	0.832611498661024	-0.37331041520503	0.711141318038624	0.849129931493813	0.830036770181249	PJVK/PTPRK/PLK3/NOS3	4
GO:0061014	positive regulation of mRNA catabolic process	4/447	203/18888	0.0197044334975369	0.832611498661024	-0.37331041520503	0.711141318038624	0.849129931493813	0.830036770181249	SAMD4B/PRR5L/SAMD4A/CNOT11	4
GO:0045807	positive regulation of endocytosis	3/447	155/18888	0.0193548387096774	0.817839359168651	-0.354535514465782	0.713746667552291	0.850327819985137	0.83120772348003	ARRB2/AZU1/ITGA2	3
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	2/447	105/18888	0.019047619047619	0.80485778203899	-0.312180969421228	0.714118542090262	0.850532210298808	0.83140751796321	INHBA/FKBP8	2
GO:0030099	myeloid cell differentiation	9/447	439/18888	0.020501138952164	0.866276314381373	-0.441364298246352	0.715141860933173	0.851512154100463	0.832365427180535	CCN4/PF4/H4C14/INHBA/KLF10/ALAS2/PIK3R1/JAGN1/CDIN1	9
GO:0010959	regulation of metal ion transport	8/447	394/18888	0.0203045685279188	0.857970224508568	-0.443562786027648	0.718373123416191	0.853814439195579	0.834615944107933	HOMER3/IL13/P2RX4/PPP3R2/EPB41/AHCYL1/NOS3/SEMG1	8
GO:0014896	muscle hypertrophy	2/447	106/18888	0.0188679245283019	0.797264784095226	-0.32587738768461	0.718999732962712	0.853814439195579	0.834615944107933	P2RX4/PI16	2
GO:0018210	peptidyl-threonine modification	2/447	106/18888	0.0188679245283019	0.797264784095226	-0.32587738768461	0.718999732962712	0.853814439195579	0.834615944107933	CDK5R1/AZU1	2
GO:0035303	regulation of dephosphorylation	2/447	106/18888	0.0188679245283019	0.797264784095226	-0.32587738768461	0.718999732962712	0.853814439195579	0.834615944107933	PPP6R2/CHRM5	2
GO:0097306	cellular response to alcohol	2/447	106/18888	0.0188679245283019	0.797264784095226	-0.32587738768461	0.718999732962712	0.853814439195579	0.834615944107933	PTGDR/INHBA	2
GO:0016051	carbohydrate biosynthetic process	4/447	206/18888	0.0194174757281553	0.820486088486349	-0.403332347594696	0.721827668561604	0.856111810254908	0.836861657494386	ALDOC/CHST13/RBP4/MDH1	4
GO:0017148	negative regulation of translation	4/447	206/18888	0.0194174757281553	0.820486088486349	-0.403332347594696	0.721827668561604	0.856111810254908	0.836861657494386	SAMD4B/AJUBA/SAMD4A/SERBP1	4
GO:0032963	collagen metabolic process	2/447	107/18888	0.0186915887850467	0.789813711346672	-0.339453219502335	0.72381066038815	0.85822397766213	0.838926331636408	INHBA/ITGA2	2
GO:0072006	nephron development	3/447	158/18888	0.0189873417721519	0.802310763741398	-0.388495234775952	0.725805339536832	0.858594987462277	0.839288999073743	HS3ST3A1/IL6R/LAMA5	3
GO:0098754	detoxification	3/447	158/18888	0.0189873417721519	0.802310763741398	-0.388495234775952	0.725805339536832	0.858594987462277	0.839288999073743	HBE1/NOS3/MT1B	3
GO:0033674	positive regulation of kinase activity	6/447	303/18888	0.0198019801980198	0.836733337763306	-0.446046939265787	0.725847789687017	0.858594987462277	0.839288999073743	PDGFA/AZU1/FLT1/CD40/GH1/IL6R	6
GO:0001776	leukocyte homeostasis	2/447	108/18888	0.0185185185185185	0.782500621426796	-0.352910940513133	0.728551907656412	0.860003169282492	0.840665517138326	IL7R/SKIL	2
GO:0006641	triglyceride metabolic process	2/447	108/18888	0.0185185185185185	0.782500621426796	-0.352910940513133	0.728551907656412	0.860003169282492	0.840665517138326	LPIN1/INSIG2	2
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	2/447	108/18888	0.0185185185185185	0.782500621426796	-0.352910940513133	0.728551907656412	0.860003169282492	0.840665517138326	BANF1/GRAMD4	2
GO:0140888	interferon-mediated signaling pathway	2/447	108/18888	0.0185185185185185	0.782500621426796	-0.352910940513133	0.728551907656412	0.860003169282492	0.840665517138326	IFNA17/OTOP1	2
GO:1901796	regulation of signal transduction by p53 class mediator	2/447	108/18888	0.0185185185185185	0.782500621426796	-0.352910940513133	0.728551907656412	0.860003169282492	0.840665517138326	PLK3/ARMC10	2
GO:1901890	positive regulation of cell junction assembly	2/447	108/18888	0.0185185185185185	0.782500621426796	-0.352910940513133	0.728551907656412	0.860003169282492	0.840665517138326	SDC4/SEMA4A	2
GO:0002699	positive regulation of immune effector process	5/447	257/18888	0.0194552529182879	0.822082364923093	-0.447105995642157	0.730879125924228	0.861482073829455	0.8421111676896	IL13/RBP4/CD1C/ADORA2B/CRTAM	5
GO:0001503	ossification	9/447	446/18888	0.0201793721973094	0.85268004935745	-0.490194013358661	0.732180349464358	0.861482073829455	0.8421111676896	CCN4/ADAMTS7/ID3/RIOX1/ATRAID/KLF10/BAMBI/IL6R/CLIC1	9
GO:0002181	cytoplasmic translation	3/447	160/18888	0.01875	0.792281879194631	-0.410801190710278	0.733621819898997	0.862152850066742	0.842766861148118	RPS11/RPS5/RPL37A	3
GO:0006261	DNA-templated DNA replication	3/447	160/18888	0.01875	0.792281879194631	-0.410801190710278	0.733621819898997	0.862152850066742	0.842766861148118	HMGA1/CDK2/DACH1	3
GO:0002221	pattern recognition receptor signaling pathway	5/447	259/18888	0.0193050193050193	0.815734238553031	-0.464882046883173	0.73703675973749	0.864157363157096	0.844726301640784	ARRB2/BANF1/GRAMD4/PIK3R1/CLEC4E	5
GO:0097305	response to alcohol	5/447	259/18888	0.0193050193050193	0.815734238553031	-0.464882046883173	0.73703675973749	0.864157363157096	0.844726301640784	NR0B2/IL13/PTGDR/AVPR1A/INHBA	5
GO:0048608	reproductive structure development	6/447	307/18888	0.0195439739413681	0.82583127473056	-0.479013592518774	0.737280359855268	0.864157363157096	0.844726301640784	FGF10/RHOBTB3/RBP4/INHBA/NOS3/PRKACG	6
GO:0051607	defense response to virus	6/447	307/18888	0.0195439739413681	0.82583127473056	-0.479013592518774	0.737280359855268	0.864157363157096	0.844726301640784	POLR3B/IFNA17/AZU1/GBP1/IFIT1B/GARIN5A	6
GO:0010976	positive regulation of neuron projection development	3/447	161/18888	0.0186335403726708	0.787360873733795	-0.421856776375514	0.737463807007873	0.864157363157096	0.844726301640784	PTK7/DISC1/PLPPR5	3
GO:0036294	cellular response to decreased oxygen levels	3/447	161/18888	0.0186335403726708	0.787360873733795	-0.421856776375514	0.737463807007873	0.864157363157096	0.844726301640784	AJUBA/INHBA/PLK3	3
GO:0001708	cell fate specification	2/447	110/18888	0.0181818181818182	0.768273337400854	-0.379481579758008	0.737827752898647	0.864157363157096	0.844726301640784	ISL2/FKBP8	2
GO:0032611	interleukin-1 beta production	2/447	110/18888	0.0181818181818182	0.768273337400854	-0.379481579758008	0.737827752898647	0.864157363157096	0.844726301640784	ARRB2/AZU1	2
GO:0032651	regulation of interleukin-1 beta production	2/447	110/18888	0.0181818181818182	0.768273337400854	-0.379481579758008	0.737827752898647	0.864157363157096	0.844726301640784	ARRB2/AZU1	2
GO:0042116	macrophage activation	2/447	110/18888	0.0181818181818182	0.768273337400854	-0.379481579758008	0.737827752898647	0.864157363157096	0.844726301640784	IL13/AZU1	2
GO:0051100	negative regulation of binding	2/447	110/18888	0.0181818181818182	0.768273337400854	-0.379481579758008	0.737827752898647	0.864157363157096	0.844726301640784	ARRB2/DISC1	2
GO:0006936	muscle contraction	7/447	355/18888	0.0197183098591549	0.833197844786842	-0.493953411477004	0.73880315355536	0.864157363157096	0.844726301640784	MYOM2/P2RX4/SCN9A/ORMDL3/ITGA2/ADORA2B/HTR1D	7
GO:0043270	positive regulation of monoatomic ion transport	4/447	211/18888	0.018957345971564	0.801043290180986	-0.45246946532122	0.738983734187605	0.864157363157096	0.844726301640784	IL13/P2RX4/PPP3R2/AHCYL1	4
GO:0048732	gland development	9/447	449/18888	0.0200445434298441	0.846982855263748	-0.510901996735538	0.739270617950977	0.864246432769782	0.844813368473424	FGF10/IGF2R/NME1/PDGFA/PLXND1/FA2H/ITGA2/LAMA5/NKX2-8	9
GO:0044706	multi-multicellular organism process	4/447	212/18888	0.0188679245283019	0.797264784095226	-0.462166230728759	0.742317328391557	0.866865998485331	0.847374031789092	AVPR1A/PPP3R2/ITGA2/SEMG1	4
GO:0007040	lysosome organization	2/447	111/18888	0.018018018018018	0.761351955982828	-0.392599085153451	0.742363572861862	0.866865998485331	0.847374031789092	CHMP1A/CLN6	2
GO:0080171	lytic vacuole organization	2/447	111/18888	0.018018018018018	0.761351955982828	-0.392599085153451	0.742363572861862	0.866865998485331	0.847374031789092	CHMP1A/CLN6	2
GO:0090398	cellular senescence	2/447	111/18888	0.018018018018018	0.761351955982828	-0.392599085153451	0.742363572861862	0.866865998485331	0.847374031789092	HMGA1/CDK2	2
GO:0006401	RNA catabolic process	8/447	404/18888	0.0198019801980198	0.836733337763306	-0.516455889947829	0.743560983259874	0.866865998485331	0.847374031789092	SAMD4B/PRR5L/FUS/SAMD4A/HNRNPA0/FASTK/CNOT11/SERBP1	8
GO:0007292	female gamete generation	3/447	163/18888	0.0184049079754601	0.777700004117429	-0.443777584018443	0.745016259978414	0.866865998485331	0.847374031789092	MOS/INHBA/NOS3	3
GO:0099111	microtubule-based transport	4/447	213/18888	0.0187793427230047	0.793521756939849	-0.471820504219873	0.74561856440246	0.867131313188946	0.847633380743242	MECP2/RHOT1/MAP1S/IFT74	4
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	2/447	112/18888	0.0178571428571429	0.754554170661553	-0.405607659598437	0.74683215498786	0.867592155972217	0.848083861218844	NME1/NDUFA3	2
GO:0014013	regulation of gliogenesis	2/447	112/18888	0.0178571428571429	0.754554170661553	-0.405607659598437	0.74683215498786	0.867592155972217	0.848083861218844	MECP2/DAB1	2
GO:0016579	protein deubiquitination	2/447	112/18888	0.0178571428571429	0.754554170661553	-0.405607659598437	0.74683215498786	0.867592155972217	0.848083861218844	ABRAXAS1/OTUD5	2
GO:1902106	negative regulation of leukocyte differentiation	2/447	112/18888	0.0178571428571429	0.754554170661553	-0.405607659598437	0.74683215498786	0.867592155972217	0.848083861218844	INHBA/PIK3R1	2
GO:0061458	reproductive system development	6/447	311/18888	0.0192926045016077	0.81520965061827	-0.511581355558651	0.748370680013252	0.868791382476468	0.849256122444583	FGF10/RHOBTB3/RBP4/INHBA/NOS3/PRKACG	6
GO:0007584	response to nutrient	3/447	164/18888	0.0182926829268293	0.772957930921591	-0.454644520838794	0.748727144774197	0.868791382476468	0.849256122444583	GIPR/CD40/ITGA2	3
GO:0070665	positive regulation of leukocyte proliferation	3/447	164/18888	0.0182926829268293	0.772957930921591	-0.454644520838794	0.748727144774197	0.868791382476468	0.849256122444583	FGF10/IL13/CARD11	3
GO:0140053	mitochondrial gene expression	3/447	164/18888	0.0182926829268293	0.772957930921591	-0.454644520838794	0.748727144774197	0.868791382476468	0.849256122444583	MRPS17/METTL8/FASTK	3
GO:2000241	regulation of reproductive process	4/447	214/18888	0.0186915887850467	0.789813711346672	-0.481432726356631	0.74888753176257	0.868791382476468	0.849256122444583	MOS/INHBA/CCR6/SEMG1	4
GO:0009145	purine nucleoside triphosphate biosynthetic process	2/447	113/18888	0.0176991150442478	0.747876700124725	-0.418509431232858	0.751234132998215	0.869376771445577	0.849828348615393	NME1/NDUFA3	2
GO:0002768	immune response-regulating cell surface receptor signaling pathway	7/447	360/18888	0.0194444444444444	0.821625652498136	-0.532000933842314	0.751672989258932	0.869409837208778	0.849860670876419	GPR32/CD40/CARD11/GBP1/KHDRBS1/PIK3R1/CLEC4E	7
GO:0010038	response to metal ion	7/447	360/18888	0.0194444444444444	0.821625652498136	-0.532000933842314	0.751672989258932	0.869409837208778	0.849860670876419	MECP2/P2RX4/GIPR/AHCYL1/KHK/CYP11B1/MT1B	7
GO:0051648	vesicle localization	4/447	215/18888	0.0186046511627907	0.786140159200874	-0.491003330925266	0.752124325602607	0.869534064902286	0.849982105240775	SDC4/BAIAP3/MECP2/FNBP1L	4
